5137,13,596,132,114,86,0.6725646257400513,2.0,-1,-1,-1
5153,13,596,132,114,86,0.6939095854759216,2.0,-1,-1,-1
5169,13,597,132,114,86,0.6826875805854797,2.0,-1,-1,-1
5185,13,597,132,114,86,0.6861220002174377,2.0,-1,-1,-1
5201,13,597,132,113,85,0.7110137343406677,2.0,-1,-1,-1
5217,13,597,132,112,85,0.6996908187866211,2.0,-1,-1,-1
5233,13,597,132,112,85,0.7042769193649292,2.0,-1,-1,-1
5249,13,597,132,113,85,0.6955774426460266,2.0,-1,-1,-1
5265,13,596,132,113,86,0.6573905944824219,2.0,-1,-1,-1
5281,13,596,132,113,86,0.6490046381950378,2.0,-1,-1,-1
5297,13,596,132,114,86,0.6404519081115723,2.0,-1,-1,-1
5313,13,595,131,114,87,0.6276682019233704,2.0,-1,-1,-1
5329,13,595,131,114,87,0.6554645895957947,2.0,-1,-1,-1
5345,13,595,131,114,87,0.6494379639625549,2.0,-1,-1,-1
5361,13,595,131,114,87,0.6588347554206848,2.0,-1,-1,-1
5377,13,596,131,113,87,0.6735823750495911,2.0,-1,-1,-1
5393,13,596,132,113,87,0.690036952495575,2.0,-1,-1,-1
5409,13,597,132,112,86,0.6653912663459778,2.0,-1,-1,-1
5425,13,597,133,111,85,0.6741378307342529,2.0,-1,-1,-1
5441,13,598,132,111,84,0.6792052984237671,2.0,-1,-1,-1
5457,13,598,132,110,84,0.6752814650535583,2.0,-1,-1,-1
5473,13,598,132,110,84,0.6648040413856506,2.0,-1,-1,-1
5489,13,598,133,110,83,0.6681528091430664,2.0,-1,-1,-1
5505,13,597,133,111,84,0.6859262585639954,2.0,-1,-1,-1
5521,13,597,133,112,85,0.6832473874092102,2.0,-1,-1,-1
5537,13,597,133,112,85,0.6904082298278809,2.0,-1,-1,-1
5553,13,597,132,113,86,0.6647520065307617,2.0,-1,-1,-1
5569,13,597,131,113,86,0.6559931635856628,2.0,-1,-1,-1
5585,13,596,131,114,86,0.6465816497802734,2.0,-1,-1,-1
5601,13,596,131,113,86,0.6432800889015198,2.0,-1,-1,-1
5617,13,596,131,115,87,0.6581409573554993,2.0,-1,-1,-1
5633,13,595,131,115,87,0.647179365158081,2.0,-1,-1,-1
5649,13,595,131,115,88,0.6313883662223816,2.0,-1,-1,-1
5665,13,595,131,114,87,0.6334968209266663,2.0,-1,-1,-1
5681,13,596,131,113,86,0.6320596933364868,2.0,-1,-1,-1
5697,13,597,131,112,86,0.6819477677345276,2.0,-1,-1,-1
5713,13,595,132,112,85,0.6696208119392395,2.0,-1,-1,-1
5729,13,596,132,113,85,0.6730722784996033,2.0,-1,-1,-1
5745,13,596,132,113,85,0.7131888270378113,2.0,-1,-1,-1
5761,13,596,132,112,85,0.7362346649169922,2.0,-1,-1,-1
5761,16,923,317,228,98,0.8106629252433777,2.0,-1,-1,-1
5777,13,597,133,112,84,0.6875590682029724,2.0,-1,-1,-1
5777,16,794,305,224,96,0.7855826020240784,2.0,-1,-1,-1
5793,13,597,132,111,84,0.6501977443695068,2.0,-1,-1,-1
5793,16,654,294,218,94,0.8431658148765564,2.0,-1,-1,-1
5809,13,597,132,112,84,0.6322941184043884,2.0,-1,-1,-1
5809,16,495,284,214,92,0.869175910949707,2.0,-1,-1,-1
5825,13,597,132,112,84,0.6538475751876831,2.0,-1,-1,-1
5825,16,331,279,217,93,0.8629854917526245,2.0,-1,-1,-1
5841,13,596,132,113,85,0.6865090131759644,2.0,-1,-1,-1
5841,16,172,286,214,91,0.8297430276870728,2.0,-1,-1,-1
5857,13,596,132,114,86,0.6692603230476379,2.0,-1,-1,-1
5857,16,-3,296,246,105,0.8572027683258057,2.0,-1,-1,-1
5873,13,596,132,114,86,0.6706719398498535,2.0,-1,-1,-1
5873,16,-98,315,219,99,0.7447838187217712,2.0,-1,-1,-1
5889,13,596,132,114,86,0.6748957633972168,2.0,-1,-1,-1
5905,13,596,132,114,86,0.6685810685157776,2.0,-1,-1,-1
5921,13,596,132,114,86,0.6763156056404114,2.0,-1,-1,-1
5937,13,596,132,114,86,0.698562502861023,2.0,-1,-1,-1
5953,13,596,132,114,86,0.6836113333702087,2.0,-1,-1,-1
5969,13,596,132,114,86,0.6804103255271912,2.0,-1,-1,-1
5985,13,596,132,115,87,0.6625672578811646,2.0,-1,-1,-1
6001,13,595,131,116,88,0.6613406538963318,2.0,-1,-1,-1
6017,13,595,131,116,88,0.6547397375106812,2.0,-1,-1,-1
6033,13,595,131,115,87,0.6964702606201172,2.0,-1,-1,-1
6049,13,595,132,114,87,0.7100056409835815,2.0,-1,-1,-1
6065,13,595,131,115,88,0.7036479711532593,2.0,-1,-1,-1
6081,13,594,131,115,88,0.7688195109367371,2.0,-1,-1,-1
6097,13,595,131,114,88,0.6747664213180542,2.0,-1,-1,-1
6113,13,595,131,114,88,0.661828339099884,2.0,-1,-1,-1
6129,13,595,131,114,88,0.6733731627464294,2.0,-1,-1,-1
6145,13,595,131,115,88,0.6441035866737366,2.0,-1,-1,-1
6161,13,597,133,111,85,0.7052299976348877,2.0,-1,-1,-1
6177,13,597,132,113,87,0.7033017873764038,2.0,-1,-1,-1
6193,13,597,133,113,86,0.71749347448349,2.0,-1,-1,-1
6209,13,596,132,113,86,0.6977936029434204,2.0,-1,-1,-1
6225,13,596,132,113,86,0.674784243106842,2.0,-1,-1,-1
6241,13,597,132,113,86,0.6619446277618408,2.0,-1,-1,-1
6257,13,597,132,113,86,0.6606116890907288,2.0,-1,-1,-1
6273,13,596,132,114,87,0.6946007013320923,2.0,-1,-1,-1
6289,13,596,132,114,87,0.7217782735824585,2.0,-1,-1,-1
6305,13,597,133,111,85,0.7071468234062195,2.0,-1,-1,-1
6321,13,596,132,112,85,0.7159647941589355,2.0,-1,-1,-1
6337,13,596,132,113,86,0.7750535607337952,2.0,-1,-1,-1
6353,13,595,132,114,87,0.7512281537055969,2.0,-1,-1,-1
6369,13,595,132,114,87,0.7559080719947815,2.0,-1,-1,-1
6385,13,595,132,114,87,0.761580228805542,2.0,-1,-1,-1
6401,13,595,131,114,87,0.6762102842330933,2.0,-1,-1,-1
6417,13,595,131,114,87,0.678641676902771,2.0,-1,-1,-1
6433,13,596,131,114,87,0.6805345416069031,2.0,-1,-1,-1
6449,13,597,133,112,85,0.6623823642730713,2.0,-1,-1,-1
6465,13,596,132,113,87,0.7513984441757202,2.0,-1,-1,-1
6481,13,596,132,113,87,0.7436849474906921,2.0,-1,-1,-1
6497,13,596,132,113,87,0.7454037666320801,2.0,-1,-1,-1
6513,13,596,132,113,86,0.6876246333122253,2.0,-1,-1,-1
6529,13,597,134,111,85,0.6708717346191406,2.0,-1,-1,-1
6545,13,597,134,111,84,0.6741906404495239,2.0,-1,-1,-1
6561,13,596,133,112,85,0.6693320870399475,2.0,-1,-1,-1
6577,13,596,132,114,87,0.6923680305480957,2.0,-1,-1,-1
6593,13,595,132,115,88,0.6775484085083008,2.0,-1,-1,-1
6609,13,596,132,114,87,0.7561607360839844,2.0,-1,-1,-1
6625,13,596,132,114,87,0.7475318908691406,2.0,-1,-1,-1
6641,13,596,132,113,87,0.7204726934432983,2.0,-1,-1,-1
6657,13,596,132,113,86,0.7303338646888733,2.0,-1,-1,-1
6673,13,596,132,112,86,0.7242503762245178,2.0,-1,-1,-1
6689,13,596,132,112,86,0.7132163047790527,2.0,-1,-1,-1
6705,13,596,132,112,86,0.6994669437408447,2.0,-1,-1,-1
6721,13,596,132,112,85,0.6819676160812378,2.0,-1,-1,-1
6737,13,597,132,112,85,0.6823472380638123,2.0,-1,-1,-1
6753,13,596,132,113,86,0.682744562625885,2.0,-1,-1,-1
6769,13,596,132,114,87,0.6779868602752686,2.0,-1,-1,-1
6769,17,0,502,148,134,0.8377453684806824,2.0,-1,-1,-1
6785,13,596,131,114,87,0.7062446475028992,2.0,-1,-1,-1
6785,17,35,456,176,159,0.8971013426780701,2.0,-1,-1,-1
6801,13,596,131,114,87,0.7025892734527588,2.0,-1,-1,-1
6801,17,78,436,172,151,0.8903782367706299,2.0,-1,-1,-1
6817,13,595,131,115,88,0.7039377689361572,2.0,-1,-1,-1
6817,17,115,421,175,150,0.8990519642829895,2.0,-1,-1,-1
6833,13,595,131,115,88,0.6960737109184265,2.0,-1,-1,-1
6833,17,128,415,177,148,0.9026228189468384,2.0,-1,-1,-1
6849,13,596,131,114,87,0.7072846293449402,2.0,-1,-1,-1
6849,17,129,414,182,146,0.8964142799377441,2.0,-1,-1,-1
6865,13,596,132,114,87,0.7042016386985779,2.0,-1,-1,-1
6865,17,126,414,188,146,0.899389922618866,2.0,-1,-1,-1
6881,13,596,132,114,87,0.7319325804710388,2.0,-1,-1,-1
6881,17,122,415,194,146,0.9009605050086975,2.0,-1,-1,-1
6897,13,596,132,113,86,0.737445592880249,2.0,-1,-1,-1
6897,17,118,416,200,146,0.9012994170188904,2.0,-1,-1,-1
6913,13,596,132,114,87,0.6777988076210022,2.0,-1,-1,-1
6913,17,115,416,206,146,0.8800798058509827,2.0,-1,-1,-1
6929,13,596,132,114,87,0.6743311882019043,2.0,-1,-1,-1
6929,17,112,416,212,146,0.881576418876648,2.0,-1,-1,-1
6945,13,597,132,113,86,0.7115601301193237,2.0,-1,-1,-1
6945,17,107,416,218,146,0.9102159142494202,2.0,-1,-1,-1
6961,13,597,132,112,86,0.7009617686271667,2.0,-1,-1,-1
6961,17,103,416,226,148,0.8963941335678101,2.0,-1,-1,-1
6977,13,597,132,113,86,0.7083373069763184,2.0,-1,-1,-1
6977,17,99,416,231,148,0.8479392528533936,2.0,-1,-1,-1
6993,13,597,132,112,85,0.71710205078125,2.0,-1,-1,-1
6993,17,97,416,235,147,0.8957812190055847,2.0,-1,-1,-1
7009,13,596,132,113,86,0.6872281432151794,2.0,-1,-1,-1
7009,17,96,418,238,146,0.9043910503387451,2.0,-1,-1,-1
7025,13,596,132,113,86,0.6895026564598083,2.0,-1,-1,-1
7025,17,95,418,241,145,0.9193756580352783,2.0,-1,-1,-1
7041,13,597,133,111,85,0.6982554793357849,2.0,-1,-1,-1
7041,17,96,413,249,148,0.9210724234580994,2.0,-1,-1,-1
7057,13,597,132,112,85,0.6971762180328369,2.0,-1,-1,-1
7057,17,103,412,247,144,0.9146496653556824,2.0,-1,-1,-1
7073,13,597,132,112,86,0.6966546177864075,2.0,-1,-1,-1
7073,17,109,407,254,147,0.9255994558334351,2.0,-1,-1,-1
7089,13,597,132,112,86,0.6934294104576111,2.0,-1,-1,-1
7089,17,111,405,257,148,0.919013500213623,2.0,-1,-1,-1
7105,13,597,132,113,86,0.697076141834259,2.0,-1,-1,-1
7105,17,112,404,258,147,0.923395037651062,2.0,-1,-1,-1
7121,13,596,132,113,86,0.7317554950714111,2.0,-1,-1,-1
7121,17,111,405,260,147,0.90169358253479,2.0,-1,-1,-1
7137,13,597,133,112,85,0.7303683757781982,2.0,-1,-1,-1
7137,17,114,405,258,144,0.8423706889152527,2.0,-1,-1,-1
7153,13,597,134,112,85,0.750575065612793,2.0,-1,-1,-1
7153,17,109,405,262,146,0.8405908942222595,2.0,-1,-1,-1
7153,18,58,295,92,53,0.6698483824729919,2.0,-1,-1,-1
7169,13,597,134,112,85,0.7434202432632446,2.0,-1,-1,-1
7169,17,98,405,260,147,0.7646874785423279,2.0,-1,-1,-1
7169,18,-15,257,159,92,0.11146009713411331,2.0,-1,-1,-1
7185,13,596,133,113,86,0.745281457901001,2.0,-1,-1,-1
7185,17,100,405,260,147,0.7248527407646179,2.0,-1,-1,-1
7201,13,596,132,115,87,0.7554555535316467,2.0,-1,-1,-1
7201,17,100,404,261,147,0.7765110731124878,2.0,-1,-1,-1
7217,13,596,132,115,87,0.7521910667419434,2.0,-1,-1,-1
7217,17,102,404,262,148,0.7283831238746643,2.0,-1,-1,-1
7233,13,596,132,114,86,0.7446815371513367,2.0,-1,-1,-1
7233,17,117,403,266,148,0.792790949344635,2.0,-1,-1,-1
7249,13,595,132,115,87,0.7503557205200195,2.0,-1,-1,-1
7249,17,123,399,268,148,0.7357231974601746,2.0,-1,-1,-1
7265,13,595,132,114,87,0.7497840523719788,2.0,-1,-1,-1
7265,17,137,397,264,144,0.7968257069587708,2.0,-1,-1,-1
7281,13,595,132,114,86,0.7552844882011414,2.0,-1,-1,-1
7281,17,144,394,267,146,0.7491480112075806,2.0,-1,-1,-1
7297,13,596,132,114,86,0.7430269122123718,2.0,-1,-1,-1
7297,17,140,392,267,147,0.773762583732605,2.0,-1,-1,-1
7313,13,596,132,113,86,0.7447828650474548,2.0,-1,-1,-1
7313,17,139,391,265,147,0.7932709455490112,2.0,-1,-1,-1
7329,13,595,132,113,86,0.7404633164405823,2.0,-1,-1,-1
7329,17,141,392,263,147,0.7813765406608582,2.0,-1,-1,-1
7345,13,593,134,113,86,0.7315467000007629,2.0,-1,-1,-1
7345,17,138,392,262,147,0.8095816373825073,2.0,-1,-1,-1
7361,13,589,134,114,86,0.699657142162323,2.0,-1,-1,-1
7361,17,137,392,257,146,0.8072273135185242,2.0,-1,-1,-1
7377,13,581,136,112,85,0.5513911247253418,2.0,-1,-1,-1
7377,17,147,392,258,146,0.8152505159378052,2.0,-1,-1,-1
7393,13,572,137,114,86,0.6260311007499695,2.0,-1,-1,-1
7393,17,172,388,252,141,0.9030964374542236,2.0,-1,-1,-1
7409,13,560,137,117,89,0.7351496815681458,2.0,-1,-1,-1
7409,17,213,376,244,136,0.8532829880714417,2.0,-1,-1,-1
7425,13,548,140,118,89,0.686578631401062,2.0,-1,-1,-1
7425,17,279,360,229,127,0.8772875666618347,2.0,-1,-1,-1
7441,13,532,142,120,90,0.7395921349525452,2.0,-1,-1,-1
7441,17,366,334,213,118,0.8509913682937622,2.0,-1,-1,-1
7457,13,511,147,120,90,0.6128804683685303,2.0,-1,-1,-1
7457,17,467,304,197,110,0.8639910221099854,2.0,-1,-1,-1
7473,13,484,151,124,92,0.6293800473213196,2.0,-1,-1,-1
7473,17,579,274,173,96,0.8622526526451111,2.0,-1,-1,-1
7489,13,449,157,127,95,0.6032626032829285,7.0,-1,-1,-1
7489,17,687,243,155,86,0.8610039949417114,2.0,-1,-1,-1
7505,13,402,160,138,103,0.501920223236084,7.0,-1,-1,-1
7505,17,787,213,138,77,0.806310772895813,2.0,-1,-1,-1
7521,13,351,171,141,105,0.6640788316726685,2.0,-1,-1,-1
7521,17,882,190,119,67,0.9033606648445129,2.0,-1,-1,-1
7537,13,285,183,146,108,0.7400586009025574,2.0,-1,-1,-1
7537,17,963,167,107,61,0.7779825925827026,2.0,-1,-1,-1
7553,13,209,197,153,112,0.608026921749115,2.0,-1,-1,-1
7553,17,1033,148,93,53,0.8990938067436218,2.0,-1,-1,-1
7569,13,491,147,83,61,0.5024067759513855,2.0,-1,-1,-1
7569,17,1094,131,83,48,0.6780828237533569,2.0,-1,-1,-1
7585,13,631,121,50,36,0.509363055229187,2.0,-1,-1,-1
7585,17,1144,118,74,44,0.6999212503433228,2.0,-1,-1,-1
7601,13,417,164,49,35,0.5907326340675354,2.0,-1,-1,-1
7617,13,380,171,48,34,0.5856545567512512,2.0,-1,-1,-1
7633,13,371,172,49,34,0.6060953140258789,2.0,-1,-1,-1
7649,13,370,173,49,34,0.6088688969612122,2.0,-1,-1,-1
7665,13,370,172,51,35,0.6200609803199768,2.0,-1,-1,-1
7681,13,371,172,51,35,0.6457558870315552,2.0,-1,-1,-1
7697,13,373,172,51,35,0.6653563976287842,2.0,-1,-1,-1
7713,13,374,171,51,35,0.6638984084129333,2.0,-1,-1,-1
7729,13,374,171,52,35,0.612424910068512,2.0,-1,-1,-1
7745,13,375,171,52,35,0.5395801067352295,2.0,-1,-1,-1
7761,13,375,171,52,35,0.578007698059082,2.0,-1,-1,-1
7777,13,376,171,52,35,0.5605035424232483,2.0,-1,-1,-1
7793,13,376,171,52,35,0.5321036577224731,2.0,-1,-1,-1
7809,13,377,171,52,34,0.5293386578559875,2.0,-1,-1,-1
7809,19,0,494,146,138,0.7669979333877563,2.0,-1,-1,-1
7825,13,378,171,52,34,0.5017719268798828,2.0,-1,-1,-1
7825,19,249,382,146,136,0.6557785868644714,2.0,-1,-1,-1
7841,13,379,171,51,33,0.48654165863990784,2.0,-1,-1,-1
7841,19,504,299,124,114,0.8424223065376282,2.0,-1,-1,-1
7857,13,378,171,53,34,0.514812171459198,2.0,-1,-1,-1
7857,19,731,237,95,85,0.8318644165992737,2.0,-1,-1,-1
7873,13,378,171,53,34,0.5263246893882751,2.0,-1,-1,-1
7873,19,887,194,77,68,0.7253014445304871,2.0,-1,-1,-1
7873,20,42,371,304,213,0.8046713471412659,5.0,-1,-1,-1
7889,13,378,171,53,34,0.4689962565898895,2.0,-1,-1,-1
7889,19,997,163,67,58,0.7341532111167908,2.0,-1,-1,-1
7905,13,378,172,53,34,0.3872700333595276,2.0,-1,-1,-1
7905,19,1079,139,59,50,0.5778862237930298,2.0,-1,-1,-1
7905,20,641,233,173,121,0.5469730496406555,2.0,-1,-1,-1
7921,13,689,176,118,78,0.5326321721076965,7.0,-1,-1,-1
7921,19,1144,122,54,45,0.512586772441864,2.0,-1,-1,-1
7921,20,849,181,134,94,0.5394585728645325,5.0,-1,-1,-1
7937,20,984,146,115,81,0.4118861258029938,7.0,-1,-1,-1
7953,13,590,259,148,97,0.7463639974594116,2.0,-1,-1,-1
7969,13,694,245,131,86,0.7430745959281921,2.0,-1,-1,-1
7969,19,390,168,47,39,0.5853467583656311,2.0,-1,-1,-1
7969,20,437,165,50,35,0.5784319043159485,2.0,-1,-1,-1
7985,13,835,212,110,72,0.6542264223098755,2.0,-1,-1,-1
8001,13,964,177,91,60,0.7246290445327759,2.0,-1,-1,-1
8017,13,1066,148,77,51,0.5793420672416687,2.0,-1,-1,-1
8049,13,522,166,54,36,0.508906364440918,2.0,-1,-1,-1
8065,13,467,155,51,34,0.31161853671073914,2.0,-1,-1,-1
8081,13,391,166,51,34,0.5473745465278625,2.0,-1,-1,-1
8097,13,368,170,52,34,0.5547769665718079,2.0,-1,-1,-1
8097,21,0,589,242,127,0.7127289772033691,2.0,-1,-1,-1
8113,13,362,170,53,35,0.5568860769271851,2.0,-1,-1,-1
8113,21,242,458,305,161,0.8359548449516296,2.0,-1,-1,-1
8113,22,465,292,179,111,0.7375801205635071,2.0,-1,-1,-1
8129,13,362,171,53,34,0.5139676928520203,2.0,-1,-1,-1
8145,13,115,354,178,115,0.6468397974967957,2.0,-1,-1,-1
8145,21,802,214,158,84,0.8203598260879517,2.0,-1,-1,-1
8145,22,740,281,168,104,0.7195316553115845,2.0,-1,-1,-1
8161,13,206,357,190,121,0.7893823385238647,2.0,-1,-1,-1
8161,21,1003,151,104,56,0.733982264995575,2.0,-1,-1,-1
8161,22,880,245,144,90,0.7159308791160583,2.0,-1,-1,-1
8177,13,422,314,170,106,0.8022556900978088,2.0,-1,-1,-1
8177,21,1100,125,87,47,0.6906810998916626,2.0,-1,-1,-1
8177,22,996,209,119,75,0.7306818962097168,2.0,-1,-1,-1
8193,13,641,259,144,90,0.7347853779792786,2.0,-1,-1,-1
8193,22,1083,181,101,64,0.6856669187545776,2.0,-1,-1,-1
8209,13,817,213,118,74,0.8027306199073792,2.0,-1,-1,-1
8209,22,1141,159,86,56,0.5313076972961426,2.0,-1,-1,-1
8225,13,218,362,340,220,0.7922437787055969,5.0,-1,-1,-1
8225,22,1071,147,77,49,0.7947900295257568,2.0,-1,-1,-1
8241,13,74,361,483,312,0.8678432703018188,5.0,-1,-1,-1
8241,22,1107,130,69,44,0.6217929720878601,2.0,-1,-1,-1
8257,22,1153,112,62,41,0.44946250319480896,2.0,-1,-1,-1
8273,13,333,280,471,307,0.7363598942756653,5.0,-1,-1,-1
8289,13,371,248,264,171,0.6224238872528076,7.0,-1,-1,-1
8289,22,785,164,305,204,0.9078986048698425,5.0,-1,-1,-1
8305,22,779,159,326,220,0.8764452338218689,5.0,-1,-1,-1
8321,22,850,145,302,205,0.7480328679084778,5.0,-1,-1,-1
8321,13,-7,406,411,274,0.8708137273788452,5.0,-1,-1,-1
8337,22,933,131,258,179,0.5450941920280457,5.0,-1,-1,-1
8337,13,231,296,258,178,0.5050283074378967,7.0,-1,-1,-1
8353,13,213,283,474,324,0.5552294254302979,5.0,-1,-1,-1
8385,22,708,181,341,236,0.9280283451080322,5.0,-1,-1,-1
8401,22,765,175,311,216,0.9128970503807068,5.0,-1,-1,-1
8401,13,723,180,163,109,0.553091824054718,2.0,-1,-1,-1
8417,22,862,157,267,186,0.91127610206604,5.0,-1,-1,-1
8417,13,776,156,87,57,0.676760733127594,2.0,-1,-1,-1
8433,22,952,139,227,160,0.6593509912490845,5.0,-1,-1,-1
8433,13,620,179,113,74,0.505165159702301,2.0,-1,-1,-1
8449,22,1024,129,183,132,0.5721182227134705,7.0,-1,-1,-1
8449,13,446,220,129,83,0.6608487367630005,2.0,-1,-1,-1
8465,22,1077,114,153,117,0.5429174900054932,7.0,-1,-1,-1
8465,13,173,275,159,100,0.6068716645240784,2.0,-1,-1,-1
8481,22,1125,110,111,91,0.2867390215396881,2.0,-1,-1,-1
8481,13,357,194,195,124,0.5563233494758606,5.0,-1,-1,-1
8497,22,886,129,73,57,0.7978108525276184,2.0,-1,-1,-1
8497,13,308,180,236,150,0.9263074398040771,5.0,-1,-1,-1
8513,22,677,158,84,63,0.6013278961181641,2.0,-1,-1,-1
8513,13,120,193,287,181,0.736213743686676,5.0,-1,-1,-1
8513,23,0,318,160,318,0.6499660015106201,5.0,-1,-1,-1
8529,22,465,199,98,72,0.8199544548988342,2.0,-1,-1,-1
8529,13,586,140,165,104,0.5647760629653931,2.0,-1,-1,-1
8529,23,89,271,188,364,0.9387350678443909,5.0,-1,-1,-1
8545,22,359,208,60,44,0.13259883224964142,2.0,-1,-1,-1
8545,13,807,120,98,60,0.5994235277175903,2.0,-1,-1,-1
8545,23,169,231,198,361,0.9151132702827454,5.0,-1,-1,-1
8561,13,776,130,91,55,0.40868327021598816,2.0,-1,-1,-1
8561,23,349,192,184,313,0.8071630001068115,5.0,-1,-1,-1
8577,23,533,160,164,259,0.8378466963768005,5.0,-1,-1,-1
8593,23,678,138,148,218,0.8720746636390686,5.0,-1,-1,-1
8609,23,792,120,134,186,0.9074868559837341,5.0,-1,-1,-1
8625,23,880,106,123,160,0.8581638336181641,5.0,-1,-1,-1
8641,23,950,94,117,145,0.8368120193481445,5.0,-1,-1,-1
8657,23,1012,88,108,126,0.6589588522911072,5.0,-1,-1,-1
8673,23,1063,82,100,112,0.7320888042449951,5.0,-1,-1,-1
8689,23,1099,74,95,103,0.43569493293762207,7.0,-1,-1,-1
8705,23,1129,71,86,94,0.5412982702255249,7.0,-1,-1,-1
8721,23,573,146,43,44,0.5872962474822998,2.0,-1,-1,-1
8737,23,5,250,86,91,0.6048786044120789,2.0,-1,-1,-1
8753,23,117,223,59,58,0.5047195553779602,2.0,-1,-1,-1
8769,23,295,188,40,38,0.5092296004295349,2.0,-1,-1,-1
8785,23,360,176,37,33,0.5013203620910645,2.0,-1,-1,-1
8801,23,372,173,37,32,0.5625036954879761,2.0,-1,-1,-1
8817,23,375,173,38,32,0.52496337890625,2.0,-1,-1,-1
8833,23,376,172,40,32,0.556837797164917,2.0,-1,-1,-1
8849,23,377,172,41,32,0.5298143625259399,2.0,-1,-1,-1
8865,23,422,135,139,101,0.6231393218040466,5.0,-1,-1,-1
8881,23,378,135,179,126,0.3768458962440491,7.0,-1,-1,-1
8913,23,362,122,283,194,0.7339091300964355,5.0,-1,-1,-1
8961,23,846,98,107,74,0.6018191576004028,2.0,-1,-1,-1
8977,23,912,100,66,45,0.6226047873497009,2.0,-1,-1,-1
9009,24,0,179,312,222,0.837638795375824,5.0,-1,-1,-1
9009,25,765,124,78,52,0.6606589555740356,2.0,-1,-1,-1
9025,24,-91,207,282,203,0.5660126805305481,5.0,-1,-1,-1
9025,25,87,447,219,146,0.8417549133300781,2.0,-1,-1,-1
9041,24,412,172,129,93,0.6803157925605774,2.0,-1,-1,-1
9041,25,117,446,223,147,0.7945164442062378,2.0,-1,-1,-1
9057,24,585,287,140,99,0.8402189016342163,2.0,-1,-1,-1
9057,25,221,315,172,113,0.8068026304244995,2.0,-1,-1,-1
9073,24,776,252,113,79,0.8126353621482849,2.0,-1,-1,-1
9073,25,156,264,146,96,0.5096840262413025,2.0,-1,-1,-1
9089,24,917,201,96,67,0.722510576248169,2.0,-1,-1,-1
9089,25,-7,265,160,107,0.8142363429069519,2.0,-1,-1,-1
9105,24,1024,167,81,56,0.71823650598526,2.0,-1,-1,-1
9121,24,1104,140,70,49,0.7144490480422974,2.0,-1,-1,-1
9121,25,626,144,89,59,0.6491215229034424,2.0,-1,-1,-1
9137,24,1160,121,63,44,0.7205422520637512,2.0,-1,-1,-1
9137,25,782,109,73,48,0.8470418453216553,2.0,-1,-1,-1
9153,25,457,159,55,36,0.5544313192367554,2.0,-1,-1,-1
9169,25,606,131,77,52,0.5350459814071655,2.0,-1,-1,-1
9185,25,587,135,89,59,0.8849847912788391,2.0,-1,-1,-1
9185,24,161,445,290,204,0.8547303080558777,5.0,-1,-1,-1
9201,25,511,149,100,65,0.8288788795471191,2.0,-1,-1,-1
9201,24,153,449,301,213,0.7283658385276794,5.0,-1,-1,-1
9217,25,400,167,111,71,0.8659589290618896,2.0,-1,-1,-1
9217,24,308,402,273,195,0.6706236600875854,2.0,-1,-1,-1
9233,25,399,168,76,49,0.16339823603630066,2.0,-1,-1,-1
9233,24,500,343,231,168,0.5955709218978882,7.0,-1,-1,-1
9249,25,108,215,132,83,0.6550350189208984,2.0,-1,-1,-1
9249,24,351,348,224,161,0.5073442459106445,7.0,-1,-1,-1
9249,26,883,227,121,107,0.6307162642478943,7.0,-1,-1,-1
9265,25,367,235,157,100,0.5571272373199463,7.0,-1,-1,-1
9265,24,456,304,198,142,0.5706995725631714,2.0,-1,-1,-1
9265,26,964,200,110,97,0.5911614298820496,7.0,-1,-1,-1
9281,24,630,253,161,115,0.7086266279220581,2.0,-1,-1,-1
9281,26,1040,178,95,84,0.59420245885849,2.0,-1,-1,-1
9297,24,804,206,128,91,0.6702637076377869,2.0,-1,-1,-1
9297,26,1110,156,81,72,0.5014736652374268,2.0,-1,-1,-1
9313,24,948,168,103,74,0.7167074084281921,2.0,-1,-1,-1
9313,26,1153,140,69,63,0.5942328572273254,2.0,-1,-1,-1
9313,25,360,191,76,48,0.5303533673286438,2.0,-1,-1,-1
9329,26,1138,124,58,52,0.5465625524520874,2.0,-1,-1,-1
9329,25,374,175,56,35,0.5504887104034424,2.0,-1,-1,-1
9345,26,1168,110,46,42,0.45001378655433655,2.0,-1,-1,-1
9345,25,375,172,54,34,0.5965180397033691,2.0,-1,-1,-1
9361,25,375,172,53,33,0.607538104057312,2.0,-1,-1,-1
9377,25,375,172,53,34,0.5754435658454895,2.0,-1,-1,-1
9393,25,376,171,54,34,0.5366636514663696,2.0,-1,-1,-1
9393,26,698,113,35,31,0.5326480269432068,2.0,-1,-1,-1
9409,25,376,170,54,34,0.5501325130462646,2.0,-1,-1,-1
9409,26,650,113,36,31,0.5092436075210571,2.0,-1,-1,-1
9425,25,376,170,54,35,0.5534934997558594,2.0,-1,-1,-1
9425,26,637,114,36,31,0.5125443935394287,2.0,-1,-1,-1
9441,25,376,170,54,35,0.5372794270515442,2.0,-1,-1,-1
9441,26,636,114,37,31,0.51319819688797,2.0,-1,-1,-1
9457,25,377,171,53,34,0.5760005116462708,2.0,-1,-1,-1
9473,25,377,172,53,34,0.5542888045310974,2.0,-1,-1,-1
9489,25,378,172,53,34,0.5486264824867249,2.0,-1,-1,-1
9505,25,378,172,53,33,0.567112922668457,2.0,-1,-1,-1
9521,25,377,171,54,34,0.6133754253387451,2.0,-1,-1,-1
