69889,448,224,452,133,56,0.7573787569999695,2.0,-1,-1,-1
69889,449,658,447,165,66,0.7927972078323364,2.0,-1,-1,-1
69905,448,627,452,159,66,0.843878984451294,2.0,-1,-1,-1
69905,449,558,457,173,70,0.734431803226471,2.0,-1,-1,-1
69921,448,759,462,179,75,0.8095477223396301,2.0,-1,-1,-1
69921,449,453,435,116,46,0.6497861742973328,2.0,-1,-1,-1
69921,450,1103,462,178,68,0.7649624347686768,2.0,-1,-1,-1
69937,449,325,414,127,51,0.7674371600151062,2.0,-1,-1,-1
69937,450,1171,478,201,77,0.6548936367034912,2.0,-1,-1,-1
69953,449,246,415,105,43,0.3186994194984436,2.0,-1,-1,-1
69953,450,1451,490,188,72,0.6986841559410095,2.0,-1,-1,-1
69969,449,144,432,101,42,0.5057988166809082,2.0,-1,-1,-1
69969,450,1465,460,144,55,0.5390310883522034,2.0,-1,-1,-1
69969,448,330,448,165,70,0.795360267162323,2.0,-1,-1,-1
69985,449,325,446,152,63,0.7566196322441101,2.0,-1,-1,-1
69985,448,268,440,132,57,0.740475058555603,2.0,-1,-1,-1
70001,449,383,442,155,65,0.7938873171806335,2.0,-1,-1,-1
70001,448,140,441,118,53,0.6920921206474304,2.0,-1,-1,-1
70001,451,663,456,224,82,0.6828116774559021,2.0,-1,-1,-1
70001,450,1135,440,129,49,0.7135086059570312,2.0,-1,-1,-1
70017,448,183,447,123,57,0.8034060001373291,2.0,-1,-1,-1
70017,451,672,447,188,69,0.7748279571533203,2.0,-1,-1,-1
70017,450,1003,455,205,78,0.7320852279663086,2.0,-1,-1,-1
70033,451,744,446,108,39,0.13381536304950714,2.0,-1,-1,-1
70033,450,948,453,201,77,0.6850332617759705,2.0,-1,-1,-1
70033,449,375,453,150,64,0.7194998860359192,2.0,-1,-1,-1
70049,451,617,462,187,69,0.7955482602119446,2.0,-1,-1,-1
70049,450,1340,480,190,73,0.5764341950416565,7.0,-1,-1,-1
70065,451,762,468,214,79,0.7248841524124146,2.0,-1,-1,-1
70065,450,1498,480,172,67,0.5294387340545654,2.0,-1,-1,-1
70065,449,440,433,108,46,0.6473535299301147,2.0,-1,-1,-1
70081,450,1310,477,204,80,0.7691601514816284,2.0,-1,-1,-1
70097,450,1448,487,189,75,0.7107861042022705,2.0,-1,-1,-1
70097,449,277,426,89,38,0.5386317372322083,2.0,-1,-1,-1
70161,450,1590,462,145,58,0.5964900851249695,2.0,-1,-1,-1
70241,452,250,442,98,43,0.6892492771148682,2.0,-1,-1,-1
70241,453,1577,447,107,57,0.6547306180000305,2.0,-1,-1,-1
70257,452,356,443,104,46,0.7807681560516357,2.0,-1,-1,-1
70257,453,1433,443,105,56,0.5607969760894775,2.0,-1,-1,-1
70273,452,474,441,122,54,0.7640416622161865,2.0,-1,-1,-1
70289,452,435,422,121,53,0.586882472038269,2.0,-1,-1,-1
70289,453,1648,454,98,52,0.5037416815757751,2.0,-1,-1,-1
70305,453,1560,450,106,55,0.63266521692276,2.0,-1,-1,-1
70353,453,1382,462,112,57,0.6214271783828735,2.0,-1,-1,-1
70369,453,1433,470,107,53,0.5466324687004089,2.0,-1,-1,-1
70369,454,347,420,84,46,0.6064707040786743,2.0,-1,-1,-1
70385,453,1516,473,110,53,0.6329628229141235,2.0,-1,-1,-1
70385,454,466,424,92,50,0.5489127039909363,2.0,-1,-1,-1
70401,453,628,451,97,47,0.6296470165252686,2.0,-1,-1,-1
70401,454,376,427,81,43,0.6438885927200317,2.0,-1,-1,-1
70417,453,1332,470,100,48,0.6739504933357239,2.0,-1,-1,-1
70417,454,338,440,92,49,0.7810275554656982,2.0,-1,-1,-1
70433,453,1580,476,102,50,0.6574503779411316,2.0,-1,-1,-1
70433,454,462,446,107,56,0.6380524039268494,2.0,-1,-1,-1
70449,454,663,454,119,62,0.7168890237808228,2.0,-1,-1,-1
70465,454,914,461,130,66,0.576727032661438,2.0,-1,-1,-1
70497,454,1473,484,120,59,0.6616775989532471,2.0,-1,-1,-1
70513,454,1672,479,93,46,0.5230028033256531,2.0,-1,-1,-1
70529,454,1557,471,96,45,0.5421025156974792,2.0,-1,-1,-1
70577,454,1470,456,118,55,0.608551561832428,2.0,-1,-1,-1
70593,454,1295,445,132,60,0.6101570129394531,2.0,-1,-1,-1
70609,454,1084,438,135,59,0.626660943031311,2.0,-1,-1,-1
70673,455,229,422,97,50,0.7363539338111877,2.0,-1,-1,-1
70689,455,141,421,117,60,0.5851203799247742,2.0,-1,-1,-1
70705,455,216,430,115,59,0.5804778933525085,2.0,-1,-1,-1
70705,456,1163,423,191,107,0.6824983358383179,7.0,-1,-1,-1
70721,456,1425,438,175,98,0.641372561454773,7.0,-1,-1,-1
70737,456,1562,440,95,53,0.14148743450641632,2.0,-1,-1,-1
70737,455,610,444,134,67,0.5747283697128296,2.0,-1,-1,-1
70753,456,203,388,211,118,0.5435767769813538,7.0,-1,-1,-1
70753,455,862,449,150,73,0.8307240009307861,2.0,-1,-1,-1
70769,456,-71,376,246,134,0.7412036061286926,7.0,-1,-1,-1
70833,457,298,451,122,61,0.745925784111023,2.0,-1,-1,-1
70849,457,432,454,134,67,0.5263820290565491,2.0,-1,-1,-1
70865,457,622,459,145,72,0.7057359218597412,2.0,-1,-1,-1
70881,457,877,467,158,77,0.8054757714271545,2.0,-1,-1,-1
70897,457,1146,474,167,81,0.8045964241027832,2.0,-1,-1,-1
70897,458,1434,466,151,70,0.6974924206733704,2.0,-1,-1,-1
70913,457,1562,476,148,74,0.7057006359100342,2.0,-1,-1,-1
70913,458,1482,483,162,75,0.8009858727455139,2.0,-1,-1,-1
70961,458,369,435,133,61,0.6872642040252686,2.0,-1,-1,-1
70977,458,408,432,149,68,0.5950433611869812,2.0,-1,-1,-1
71057,459,1508,447,138,56,0.609813928604126,2.0,-1,-1,-1
71073,459,426,435,141,57,0.8015169501304626,2.0,-1,-1,-1
71073,460,134,429,51,37,0.6454532742500305,2.0,-1,-1,-1
71089,459,371,435,159,65,0.7811942100524902,2.0,-1,-1,-1
71089,460,146,429,56,40,0.4227811098098755,2.0,-1,-1,-1
71105,459,558,442,169,69,0.6509034037590027,2.0,-1,-1,-1
71105,460,176,429,59,43,0.5009515285491943,2.0,-1,-1,-1
71121,459,864,450,182,75,0.8085899353027344,2.0,-1,-1,-1
71121,460,215,431,62,44,0.5401086211204529,2.0,-1,-1,-1
71137,459,1185,460,184,76,0.5321364402770996,2.0,-1,-1,-1
71137,460,264,434,65,46,0.6819102764129639,2.0,-1,-1,-1
71153,460,329,439,68,46,0.7347210645675659,2.0,-1,-1,-1
71169,460,409,440,77,51,0.7894084453582764,2.0,-1,-1,-1
71169,459,410,454,135,57,0.7162191271781921,2.0,-1,-1,-1
71185,460,502,442,87,57,0.7915719747543335,2.0,-1,-1,-1
71185,459,316,455,135,57,0.8424911499023438,2.0,-1,-1,-1
71201,460,548,452,105,66,0.8325343132019043,2.0,-1,-1,-1
71201,459,536,449,142,61,0.7241716980934143,2.0,-1,-1,-1
71217,460,737,455,129,80,0.817298173904419,2.0,-1,-1,-1
71217,459,1288,454,140,60,0.6202999949455261,2.0,-1,-1,-1
71233,460,1012,471,133,80,0.5329497456550598,2.0,-1,-1,-1
71233,459,1433,451,145,61,0.5359708666801453,2.0,-1,-1,-1
71249,460,1164,468,125,73,0.5978147387504578,2.0,-1,-1,-1
71249,459,1497,476,164,70,0.8139540553092957,2.0,-1,-1,-1
71265,460,515,444,112,66,0.5077477097511292,2.0,-1,-1,-1
71281,460,296,425,138,81,0.6734046339988708,2.0,-1,-1,-1
71297,460,296,420,156,90,0.19556452333927155,2.0,-1,-1,-1
71313,460,302,417,126,71,0.5643109083175659,2.0,-1,-1,-1
71313,461,1057,450,136,49,0.7051532864570618,2.0,-1,-1,-1
71329,460,332,413,72,39,0.13293813169002533,2.0,-1,-1,-1
71345,460,529,435,75,39,0.5713558197021484,2.0,-1,-1,-1
71345,461,836,428,323,118,0.6179701685905457,7.0,-1,-1,-1
71361,460,324,446,98,52,0.8132919073104858,2.0,-1,-1,-1
71361,461,937,429,351,129,0.5892234444618225,7.0,-1,-1,-1
71361,462,373,439,88,35,0.6023736596107483,2.0,-1,-1,-1
71377,460,293,441,103,54,0.21536670625209808,2.0,-1,-1,-1
71377,462,353,453,140,56,0.6777790188789368,2.0,-1,-1,-1
71393,460,181,431,84,45,0.5363795161247253,2.0,-1,-1,-1
71393,462,475,459,160,64,0.6325211524963379,2.0,-1,-1,-1
71409,461,803,463,228,84,0.608102560043335,2.0,-1,-1,-1
71425,461,998,477,204,75,0.7562397718429565,2.0,-1,-1,-1
71441,461,1259,486,196,72,0.6798935532569885,2.0,-1,-1,-1
71457,461,1517,497,174,64,0.7032020092010498,2.0,-1,-1,-1
71649,463,262,419,111,58,0.7447869181632996,2.0,-1,-1,-1
71665,463,1251,446,96,49,0.5664312839508057,2.0,-1,-1,-1
71761,464,274,425,65,37,0.6532081365585327,2.0,-1,-1,-1
71777,464,252,440,77,44,0.740955114364624,2.0,-1,-1,-1
71793,464,393,443,94,53,0.7576658725738525,2.0,-1,-1,-1
71793,465,1524,445,143,59,0.7320678234100342,2.0,-1,-1,-1
71809,464,623,450,106,60,0.7583255767822266,2.0,-1,-1,-1
71809,465,1566,446,100,42,0.11093979328870773,2.0,-1,-1,-1
71825,464,960,459,118,65,0.6714242696762085,2.0,-1,-1,-1
71825,465,1567,441,102,43,0.17200322449207306,2.0,-1,-1,-1
71857,465,1665,476,143,62,0.5992874503135681,2.0,-1,-1,-1
71873,464,597,429,93,50,0.673798143863678,2.0,-1,-1,-1
71889,464,382,416,97,52,0.6323952674865723,2.0,-1,-1,-1
71937,465,1707,469,128,57,0.5171279907226562,2.0,-1,-1,-1
71953,465,1588,458,138,61,0.7478757500648499,2.0,-1,-1,-1
71969,465,1586,452,101,45,0.1117384061217308,2.0,-1,-1,-1
71985,465,1584,447,122,55,0.508632242679596,2.0,-1,-1,-1
72001,465,1584,450,93,42,0.18365368247032166,2.0,-1,-1,-1
72017,465,1583,450,79,36,0.13823208212852478,2.0,-1,-1,-1
72033,465,654,419,127,59,0.549475371837616,2.0,-1,-1,-1
72049,465,340,417,114,53,0.513904333114624,2.0,-1,-1,-1
72049,466,1631,450,125,56,0.6089354157447815,2.0,-1,-1,-1
72241,467,451,422,97,45,0.6220024824142456,2.0,-1,-1,-1
72257,467,348,413,110,52,0.672832190990448,2.0,-1,-1,-1
72321,468,259,443,158,69,0.7130187153816223,2.0,-1,-1,-1
72337,468,438,445,181,79,0.8892360925674438,2.0,-1,-1,-1
72385,468,226,437,153,67,0.5488539338111877,2.0,-1,-1,-1
72401,468,327,440,162,70,0.8768744468688965,2.0,-1,-1,-1
72417,468,499,443,193,83,0.6385170221328735,2.0,-1,-1,-1
72465,469,1491,475,217,86,0.6931138038635254,2.0,-1,-1,-1
72625,470,1653,452,132,54,0.7334022521972656,2.0,-1,-1,-1
72641,470,1478,443,141,57,0.7093828320503235,2.0,-1,-1,-1
72849,471,184,449,94,52,0.7580540776252747,2.0,-1,-1,-1
72849,472,1479,456,108,44,0.632817268371582,2.0,-1,-1,-1
72865,471,296,455,100,55,0.795806348323822,2.0,-1,-1,-1
72865,472,1306,422,347,141,0.4867841899394989,7.0,-1,-1,-1
72881,471,465,459,116,63,0.7628330588340759,2.0,-1,-1,-1
72881,472,1216,428,265,107,0.6054437160491943,2.0,-1,-1,-1
72897,471,687,466,131,70,0.8147437572479248,2.0,-1,-1,-1
72913,471,850,452,96,50,0.18178021907806396,7.0,-1,-1,-1
72913,472,1024,466,208,84,0.6989864110946655,2.0,-1,-1,-1
72929,472,1238,484,183,74,0.7512663006782532,2.0,-1,-1,-1
72945,472,1476,495,164,66,0.738445520401001,2.0,-1,-1,-1
72961,472,734,448,107,43,0.7419578433036804,2.0,-1,-1,-1
72961,471,387,495,143,73,0.6491349935531616,2.0,-1,-1,-1
72977,472,400,428,99,40,0.6523208022117615,2.0,-1,-1,-1
72977,471,394,502,158,79,0.7628539204597473,2.0,-1,-1,-1
72993,471,468,509,170,83,0.6798549294471741,2.0,-1,-1,-1
73009,471,577,515,182,86,0.7392981648445129,2.0,-1,-1,-1
73009,472,213,422,86,36,0.6945285201072693,2.0,-1,-1,-1
73025,471,722,521,194,89,0.7926867008209229,2.0,-1,-1,-1
73041,471,881,527,203,91,0.7577115297317505,2.0,-1,-1,-1
73057,471,1034,532,206,90,0.6481693387031555,2.0,-1,-1,-1
73073,471,1192,539,198,87,0.5346986651420593,2.0,-1,-1,-1
73153,473,237,433,132,55,0.7223944664001465,2.0,-1,-1,-1
73169,473,379,435,148,62,0.7779409885406494,2.0,-1,-1,-1
73201,473,197,423,124,52,0.6524189710617065,2.0,-1,-1,-1
73217,473,222,421,129,55,0.7139754891395569,2.0,-1,-1,-1
73249,473,426,424,147,62,0.6566662788391113,2.0,-1,-1,-1
73281,473,800,432,180,75,0.5030093193054199,2.0,-1,-1,-1
73297,473,1028,439,187,77,0.6133632063865662,2.0,-1,-1,-1
73329,473,431,403,224,95,0.5638590455055237,7.0,-1,-1,-1
73345,473,378,398,235,101,0.46825775504112244,7.0,-1,-1,-1
73377,473,230,437,138,60,0.675900399684906,2.0,-1,-1,-1
73393,473,263,453,124,55,0.7179432511329651,2.0,-1,-1,-1
73409,473,396,457,130,57,0.7517033815383911,2.0,-1,-1,-1
73425,473,583,461,150,66,0.805757462978363,2.0,-1,-1,-1
73441,473,820,471,158,69,0.7384165525436401,2.0,-1,-1,-1
73457,473,1128,482,162,70,0.6031433939933777,2.0,-1,-1,-1
73473,473,1431,493,155,66,0.5889232754707336,2.0,-1,-1,-1
73489,473,712,469,139,60,0.7076888084411621,2.0,-1,-1,-1
73505,473,573,462,148,64,0.7910990715026855,2.0,-1,-1,-1
73521,473,689,464,160,69,0.8683390021324158,2.0,-1,-1,-1
73537,473,915,472,170,72,0.6613228917121887,2.0,-1,-1,-1
73553,473,1214,480,177,76,0.7707640528678894,2.0,-1,-1,-1
73553,474,260,430,123,56,0.6273652911186218,2.0,-1,-1,-1
73569,473,1502,492,161,69,0.5791763067245483,2.0,-1,-1,-1
73569,474,360,432,134,61,0.7273107767105103,2.0,-1,-1,-1
73585,474,488,436,145,66,0.5816006064414978,2.0,-1,-1,-1
73617,474,863,444,167,75,0.5124276280403137,2.0,-1,-1,-1
73649,474,411,449,104,47,0.7435875535011292,2.0,-1,-1,-1
73665,474,345,450,99,44,0.7307682037353516,2.0,-1,-1,-1
73681,474,429,451,112,50,0.7869821786880493,2.0,-1,-1,-1
73697,474,585,454,124,55,0.5779469609260559,2.0,-1,-1,-1
73713,474,790,461,133,58,0.7775580883026123,2.0,-1,-1,-1
73713,475,1550,441,129,63,0.6574714183807373,2.0,-1,-1,-1
73729,474,1026,469,136,58,0.6426880955696106,2.0,-1,-1,-1
73729,475,1575,442,88,43,0.12047877907752991,2.0,-1,-1,-1
73745,474,1098,450,128,54,0.5091894865036011,2.0,-1,-1,-1
73745,475,1580,443,82,40,0.14669406414031982,2.0,-1,-1,-1
73761,475,1604,482,103,50,0.7549889087677002,2.0,-1,-1,-1
73793,474,619,429,108,45,0.5840725898742676,2.0,-1,-1,-1
73873,476,359,463,119,53,0.8078754544258118,2.0,-1,-1,-1
73889,476,609,475,127,57,0.6952083110809326,2.0,-1,-1,-1
73905,476,918,485,145,64,0.8496691584587097,2.0,-1,-1,-1
73921,476,1273,495,150,67,0.7070382237434387,2.0,-1,-1,-1
73937,476,1624,506,139,62,0.6036074161529541,2.0,-1,-1,-1
74321,477,277,442,102,48,0.7576970458030701,2.0,-1,-1,-1
74337,477,413,443,116,54,0.7653188705444336,2.0,-1,-1,-1
74353,477,583,447,127,59,0.733948826789856,2.0,-1,-1,-1
74369,477,838,455,137,63,0.7487894892692566,2.0,-1,-1,-1
74385,477,1132,464,141,65,0.6591735482215881,2.0,-1,-1,-1
74385,478,1608,450,140,56,0.6310473680496216,2.0,-1,-1,-1
74401,478,1482,479,139,56,0.6436863541603088,2.0,-1,-1,-1
74417,477,1651,484,126,59,0.5360017418861389,2.0,-1,-1,-1
74433,478,1015,440,134,53,0.5513423085212708,2.0,-1,-1,-1
74465,477,1765,470,106,51,0.553859531879425,2.0,-1,-1,-1
74481,477,1608,464,105,50,0.7420411109924316,2.0,-1,-1,-1
74481,478,435,422,113,45,0.5736317038536072,2.0,-1,-1,-1
74497,477,1591,455,108,51,0.6347848176956177,2.0,-1,-1,-1
74497,478,291,414,121,49,0.6103425621986389,2.0,-1,-1,-1
74497,479,208,447,105,55,0.7147927284240723,2.0,-1,-1,-1
74513,477,1195,446,111,52,0.5980820655822754,2.0,-1,-1,-1
74513,478,179,416,103,42,0.5859355330467224,2.0,-1,-1,-1
74513,479,310,450,118,62,0.7868759036064148,2.0,-1,-1,-1
74529,477,1175,449,88,41,0.13261565566062927,2.0,-1,-1,-1
74529,479,443,453,128,67,0.795048713684082,2.0,-1,-1,-1
74545,477,793,455,143,66,0.8711312413215637,2.0,-1,-1,-1
74545,479,518,440,99,51,0.5079724788665771,2.0,-1,-1,-1
74561,477,836,461,168,77,0.7114295363426208,2.0,-1,-1,-1
74577,477,1022,471,175,78,0.8135724663734436,2.0,-1,-1,-1
74593,477,1257,480,176,78,0.7601584196090698,2.0,-1,-1,-1
74609,477,1502,490,161,72,0.5872063636779785,2.0,-1,-1,-1
74657,480,378,457,142,59,0.7606138586997986,2.0,-1,-1,-1
74673,480,563,461,167,69,0.8230913281440735,2.0,-1,-1,-1
74689,480,787,470,173,72,0.7823143601417542,2.0,-1,-1,-1
74689,481,240,408,158,79,0.6206081509590149,7.0,-1,-1,-1
74705,480,1104,479,183,76,0.7628768682479858,2.0,-1,-1,-1
74705,481,297,393,107,53,0.12045882642269135,2.0,-1,-1,-1
74721,480,1418,492,172,71,0.5109338164329529,2.0,-1,-1,-1
74721,481,308,411,100,50,0.10607956349849701,2.0,-1,-1,-1
74737,480,1659,498,160,67,0.5522077083587646,2.0,-1,-1,-1
74737,481,822,411,213,107,0.6301912665367126,7.0,-1,-1,-1
74753,481,1008,409,229,112,0.4611075520515442,7.0,-1,-1,-1
74785,481,1364,448,134,64,0.5400925278663635,2.0,-1,-1,-1
74801,481,1116,449,87,40,0.5123163461685181,2.0,-1,-1,-1
74865,482,261,447,146,65,0.7431547045707703,2.0,-1,-1,-1
74881,482,431,450,167,74,0.7699347734451294,2.0,-1,-1,-1
74897,482,686,454,190,84,0.5587888360023499,7.0,-1,-1,-1
74913,482,1025,465,208,92,0.6317023634910583,2.0,-1,-1,-1
74929,482,1375,478,196,86,0.6245484948158264,2.0,-1,-1,-1
74945,482,1646,471,205,93,0.18957911431789398,2.0,-1,-1,-1
75009,483,1572,461,160,63,0.801683247089386,2.0,-1,-1,-1
75025,483,1426,452,173,68,0.8144434094429016,2.0,-1,-1,-1
75105,484,1534,452,149,62,0.8409505486488342,2.0,-1,-1,-1
75153,484,450,420,156,65,0.6596659421920776,2.0,-1,-1,-1
75217,485,307,414,118,65,0.7295148968696594,2.0,-1,-1,-1
75233,485,300,414,116,64,0.6851561069488525,2.0,-1,-1,-1
75249,485,293,417,111,61,0.5999888181686401,2.0,-1,-1,-1
75249,486,131,443,64,40,0.6598708629608154,2.0,-1,-1,-1
75265,485,238,437,88,48,0.7416091561317444,2.0,-1,-1,-1
75281,485,353,443,99,53,0.6063448190689087,2.0,-1,-1,-1
75313,487,823,452,175,68,0.6297107934951782,2.0,-1,-1,-1
75313,485,300,425,109,58,0.6294214725494385,2.0,-1,-1,-1
75329,487,1098,462,182,71,0.77376389503479,2.0,-1,-1,-1
75329,485,283,419,112,60,0.6896098256111145,2.0,-1,-1,-1
75345,487,1377,477,162,63,0.6324249505996704,2.0,-1,-1,-1
75345,485,269,417,113,61,0.7027846574783325,2.0,-1,-1,-1
75345,488,131,446,61,37,0.6224812865257263,2.0,-1,-1,-1
75361,487,1631,485,152,59,0.6470254063606262,2.0,-1,-1,-1
75361,485,237,435,92,49,0.7417131662368774,2.0,-1,-1,-1
75361,488,406,431,64,39,0.6532040238380432,2.0,-1,-1,-1
75377,485,144,443,88,48,0.5814964175224304,2.0,-1,-1,-1
75377,488,407,443,79,48,0.7330892086029053,2.0,-1,-1,-1
75393,485,164,438,114,63,0.5972493886947632,2.0,-1,-1,-1
75393,488,546,450,96,56,0.6626336574554443,2.0,-1,-1,-1
75409,485,273,448,113,62,0.759874701499939,2.0,-1,-1,-1
75409,488,757,457,108,62,0.6238692998886108,2.0,-1,-1,-1
75425,485,469,456,129,70,0.8644759058952332,2.0,-1,-1,-1
75425,488,1042,465,117,65,0.6895602345466614,2.0,-1,-1,-1
75441,485,715,464,147,78,0.8741853833198547,2.0,-1,-1,-1
75441,488,1336,474,124,68,0.7176811099052429,2.0,-1,-1,-1
75457,485,1002,474,155,81,0.8264443874359131,2.0,-1,-1,-1
75457,488,1594,484,120,65,0.6847333908081055,2.0,-1,-1,-1
75473,488,1578,488,137,74,0.8290977478027344,2.0,-1,-1,-1
75489,488,1707,495,130,72,0.5932970643043518,2.0,-1,-1,-1
75633,489,135,450,94,51,0.6127504110336304,2.0,-1,-1,-1
75649,489,237,453,107,58,0.7725763916969299,2.0,-1,-1,-1
75665,489,394,459,116,62,0.7351125478744507,2.0,-1,-1,-1
75665,490,176,437,86,43,0.6097208857536316,2.0,-1,-1,-1
75681,489,623,465,131,70,0.7952010631561279,2.0,-1,-1,-1
75681,490,126,443,100,50,0.6848982572555542,2.0,-1,-1,-1
75681,491,288,439,114,52,0.7761596441268921,2.0,-1,-1,-1
75697,489,895,478,139,73,0.7973100543022156,2.0,-1,-1,-1
75697,490,182,444,122,61,0.6970221400260925,2.0,-1,-1,-1
75697,491,418,441,130,59,0.8018978238105774,2.0,-1,-1,-1
75713,489,1226,486,150,77,0.7103018760681152,2.0,-1,-1,-1
75713,490,151,437,107,54,0.5411521792411804,2.0,-1,-1,-1
75713,491,386,444,153,69,0.8058245778083801,2.0,-1,-1,-1
75713,492,658,446,161,66,0.8664900660514832,2.0,-1,-1,-1
75729,489,1533,496,145,74,0.6274954676628113,2.0,-1,-1,-1
75729,490,222,438,98,50,0.7067611813545227,2.0,-1,-1,-1
75729,491,759,452,158,71,0.7963168025016785,2.0,-1,-1,-1
75729,492,584,449,197,81,0.5527398586273193,2.0,-1,-1,-1
75745,489,1706,471,116,59,0.5885152816772461,2.0,-1,-1,-1
75745,490,139,464,143,74,0.7544277906417847,2.0,-1,-1,-1
75745,491,853,458,187,83,0.6530666351318359,7.0,-1,-1,-1
75745,492,425,445,150,62,0.7539966702461243,2.0,-1,-1,-1
75745,493,1185,462,174,71,0.6915881037712097,2.0,-1,-1,-1
75761,489,1709,459,101,51,0.5543908476829529,2.0,-1,-1,-1
75761,490,127,466,174,90,0.4211779534816742,2.0,-1,-1,-1
75761,491,1104,467,200,88,0.5333902835845947,7.0,-1,-1,-1
75761,492,527,444,151,63,0.5837788581848145,2.0,-1,-1,-1
75761,493,1181,471,203,83,0.640713095664978,2.0,-1,-1,-1
75777,490,170,475,182,92,0.4078144133090973,2.0,-1,-1,-1
75777,491,1401,482,186,81,0.5520006418228149,2.0,-1,-1,-1
75777,492,729,450,156,65,0.7295933961868286,2.0,-1,-1,-1
75793,490,333,464,162,81,0.5390782356262207,2.0,-1,-1,-1
75793,491,1572,455,137,59,0.5263301730155945,2.0,-1,-1,-1
75793,492,970,454,168,70,0.7822580933570862,2.0,-1,-1,-1
75793,493,1407,450,147,60,0.8143036961555481,2.0,-1,-1,-1
75809,490,444,432,112,55,0.5451476573944092,2.0,-1,-1,-1
75809,492,790,455,187,78,0.5216246247291565,2.0,-1,-1,-1
75825,490,487,419,89,43,0.5431716442108154,2.0,-1,-1,-1
75825,492,909,463,198,83,0.5986813306808472,7.0,-1,-1,-1
75825,493,1562,475,151,62,0.744752049446106,2.0,-1,-1,-1
75841,490,498,415,81,39,0.50941401720047,2.0,-1,-1,-1
75841,492,1145,472,203,85,0.5137714147567749,2.0,-1,-1,-1
75857,490,498,414,82,39,0.5598306059837341,2.0,-1,-1,-1
75857,493,1568,483,185,76,0.6221096515655518,2.0,-1,-1,-1
75873,490,498,413,83,39,0.5000343322753906,2.0,-1,-1,-1
75889,490,496,414,82,38,0.46654272079467773,2.0,-1,-1,-1
75905,490,512,420,100,46,0.15042820572853088,2.0,-1,-1,-1
75921,490,456,422,98,44,0.6166035532951355,2.0,-1,-1,-1
75937,490,469,418,90,41,0.6002835631370544,2.0,-1,-1,-1
75937,494,316,412,103,53,0.7144991159439087,2.0,-1,-1,-1
75953,490,470,417,87,39,0.4905945658683777,2.0,-1,-1,-1
75953,494,327,398,87,44,0.24307610094547272,2.0,-1,-1,-1
75969,490,466,417,85,38,0.5227366089820862,2.0,-1,-1,-1
75969,494,329,395,87,44,0.2669755220413208,2.0,-1,-1,-1
75985,490,458,413,90,40,0.46494096517562866,2.0,-1,-1,-1
75985,494,327,394,88,45,0.2888853847980499,2.0,-1,-1,-1
76001,490,453,412,89,40,0.524351179599762,2.0,-1,-1,-1
76001,494,202,438,93,47,0.6694939732551575,2.0,-1,-1,-1
76017,490,365,444,111,49,0.6965611577033997,2.0,-1,-1,-1
76033,490,468,455,143,63,0.6152253150939941,2.0,-1,-1,-1
76049,490,713,465,171,74,0.7523810863494873,2.0,-1,-1,-1
76065,490,1043,479,183,79,0.6738116145133972,2.0,-1,-1,-1
76097,490,504,451,139,60,0.5233927369117737,2.0,-1,-1,-1
76113,490,457,437,154,66,0.503976047039032,2.0,-1,-1,-1
76129,490,579,439,161,69,0.7018481492996216,2.0,-1,-1,-1
76145,490,803,443,176,74,0.5947192907333374,2.0,-1,-1,-1
76161,490,1078,452,178,74,0.6201714873313904,2.0,-1,-1,-1
76177,490,552,447,131,55,0.8260517120361328,2.0,-1,-1,-1
76193,490,445,443,134,57,0.7714720964431763,2.0,-1,-1,-1
76209,490,566,449,140,60,0.7288593053817749,2.0,-1,-1,-1
76225,490,779,455,149,63,0.7663715481758118,2.0,-1,-1,-1
76241,490,1067,464,153,64,0.6064333915710449,2.0,-1,-1,-1
76257,490,1362,476,145,61,0.7443130612373352,2.0,-1,-1,-1
76273,490,1605,483,136,59,0.5281201601028442,2.0,-1,-1,-1
76385,495,131,445,57,49,0.722016453742981,2.0,-1,-1,-1
76401,495,213,440,77,65,0.6273242235183716,2.0,-1,-1,-1
76417,495,337,441,88,72,0.7998781800270081,2.0,-1,-1,-1
76433,495,560,444,107,85,0.6803939342498779,2.0,-1,-1,-1
76449,495,851,452,124,94,0.6590628027915955,7.0,-1,-1,-1
76449,496,137,441,86,50,0.6093791127204895,2.0,-1,-1,-1
76465,495,1176,463,135,98,0.5988317131996155,7.0,-1,-1,-1
76513,495,417,452,88,62,0.6893934011459351,2.0,-1,-1,-1
76529,495,343,454,86,58,0.7458013892173767,2.0,-1,-1,-1
76545,495,470,457,99,65,0.8307945132255554,2.0,-1,-1,-1
76561,495,664,461,117,73,0.8599039316177368,2.0,-1,-1,-1
76577,495,944,474,127,75,0.9218144416809082,2.0,-1,-1,-1
76593,495,1252,483,135,76,0.8350746631622314,2.0,-1,-1,-1
76609,495,1530,491,134,74,0.6374297738075256,2.0,-1,-1,-1
76609,497,258,441,93,47,0.7839736342430115,2.0,-1,-1,-1
76625,495,633,466,90,51,0.6599900126457214,2.0,-1,-1,-1
76625,497,412,442,111,56,0.754472017288208,2.0,-1,-1,-1
